NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,8.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.553045985636658
1,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,12.556236499655869
0,1,1,1,1,0,0,0,0,1,1,1,1,22,320,1,12.55531108949116
0,0,1,0,1,0,0,0,0,0,1,0,1,44,320,2,12.557274962565671
0,1,0,0,1,1,0,1,1,1,0,1,0,48,160,0,12.55241387499268
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553206488961852
1,1,0,1,0,1,0,1,0,1,0,1,1,48,8,1,12.55385833934152
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,12.556645048174264
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.555912683581818
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.553196288573666
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.555964187555949
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.554700651664787
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,0,1,1,0,1,0,0,1,1,1,0,8,8,0,12.554198658765841
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,12.556042792205924
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,12.553209532895306
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,12.558419710257375
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,12.553154782910532
1,0,0,1,0,0,0,1,1,0,0,0,0,48,8,0,12.555557341887452
0,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,12.552288780178813
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.554221073849304
1,0,0,1,1,0,0,1,0,0,0,1,0,48,8,1,12.551540414479124
1,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,12.557102691777594
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.554226298960911
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553213432559303
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,1,12.55488486741627
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.551565867937741
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551164314930347
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55267439835744
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.551292390504159
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.554083055348357
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.553018326650612
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555989388377968
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.553336233867892
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.555363504065912
0,0,1,1,0,0,1,0,1,1,0,1,0,44,160,0,12.554385693466994
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.555509811562358
