auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,1,0,1,0,0,0,0,1,1,19.302745952478627
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,0,0,0,1,1,1,19.306499775711544
1,0,0,0,0,0,0,1,0,1,1,1,19.304458254313925
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,1,0,1,19.305667118695975
1,0,0,0,1,0,0,0,0,1,1,1,19.305816137467566
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,1,0,0,0,0,1,1,0,19.307094971602325
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,1,1,19.306723538674124
1,0,0,0,0,0,1,1,0,1,1,1,19.305060115770655
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,0,0,0,1,0,0,0,0,19.307012537860185
1,0,1,1,1,0,0,0,0,0,0,0,19.308979048251725
1,0,1,1,0,0,0,0,1,1,0,0,19.302026671960654
1,0,1,0,0,1,1,0,0,0,1,0,19.30250460679945
0,0,1,1,1,0,0,0,1,0,1,0,19.30372828171423
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,0,0,1,0,0,0,0,19.306493665701208
1,0,0,1,0,0,1,0,0,0,0,0,19.304610565972016
1,0,1,0,1,0,0,1,0,1,1,1,19.3057664590331
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,1,1,1,0,0,1,0,0,1,0,19.30869791296718
1,1,0,0,0,0,0,0,1,1,0,0,19.303032412993883
1,1,0,0,0,0,0,0,1,0,1,0,19.307856850636558
0,0,1,1,0,0,0,0,0,1,0,1,19.302518189992956
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,0,1,0,19.30851101711248
0,0,1,1,1,0,0,0,0,1,0,1,19.302886367238536
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,1,0,1,0,19.305822694220392
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,1,0,0,0,0,1,0,0,1,0,19.305398067806973
1,0,0,0,1,0,0,1,0,0,1,1,19.30596315843706
0,0,0,0,0,0,0,1,1,0,1,1,19.305749240604907
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,1,0,1,1,0,1,1,1,19.30583849172881
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,1,1,0,0,19.307770621689677
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.303444709618095
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,1,19.307628242921
0,0,1,0,1,0,0,0,0,0,1,0,19.304099147637935
1,0,0,1,0,0,1,0,0,0,0,1,19.30754373700225
1,0,1,1,1,1,0,0,0,0,1,0,19.305538835863803
1,0,0,0,0,1,0,1,0,1,0,0,19.307803928841345
1,0,0,1,0,0,0,1,0,0,1,0,19.301611986886122
1,0,1,1,1,0,0,0,0,0,1,0,19.30203029719076
