iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.7115300666140387
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.7119504477351178
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,0.7122403910400403
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7123554535497754
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7131510233846736
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.7133066736562352
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.7133926691319928
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7139482072181089
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.714794708173874
