encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,1,0,0,0,0,0,1,314.988279093241
0,1,1,1,0,0,0,0,1,0,0,314.98617628281465
1,1,1,0,1,0,0,0,1,1,0,314.9818667908766
1,1,0,0,1,1,0,0,1,1,1,314.98404776812976
0,1,0,0,0,0,0,1,0,1,1,314.9855455790057
1,1,1,0,0,0,1,0,1,1,0,314.98519774025243
1,1,0,1,0,1,0,0,1,0,0,314.98488555639915
1,0,1,1,0,1,0,0,0,0,0,314.98533513447984
0,1,0,0,0,0,0,0,0,1,1,314.984740688528
1,0,0,0,1,1,1,0,0,0,0,314.9861636208645
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,1,0,0,1,0,0,314.9847324765514
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,1,0,0,1,0,1,314.9812591465694
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,1,0,0,0,1,0,314.98210767542196
0,0,0,0,0,1,0,0,1,0,1,314.9838437008721
0,0,0,0,0,0,0,0,0,1,1,314.9810670997622
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,0,0,1,0,1,314.9820304296855
1,0,0,0,0,0,0,0,0,0,0,314.98519004783685
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,0,0,0,0,1,314.9835944102539
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,0,314.98771693536025
1,1,0,1,0,0,1,0,1,0,0,314.98109955331506
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,1,0,0,0,0,1,314.98315352852734
0,0,0,0,1,0,1,1,1,0,0,314.9884237631888
0,1,0,0,1,1,0,1,1,0,1,314.98277407381244
1,0,0,0,1,1,1,0,1,0,0,314.9829018938606
1,1,0,1,0,0,1,0,0,0,0,314.9889499988009
1,0,1,0,1,0,0,0,0,0,0,314.9877141240681
1,1,0,0,0,0,0,0,1,1,0,314.98701244616
0,0,0,0,0,0,1,0,1,0,1,314.9870716505408
1,1,0,1,0,0,1,0,0,1,0,314.9838968321151
1,0,0,1,0,1,0,0,1,0,0,314.98608340169085
0,1,1,0,1,0,0,0,0,0,1,314.98787122109985
0,0,0,0,0,0,0,1,0,0,0,314.98242464758124
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,0,0,0,0,0,1,314.9856746451131
0,0,1,0,0,0,1,0,1,0,0,314.9827643887866
0,1,0,0,0,0,0,0,1,0,0,314.98897470228655
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,1,0,0,0,0,0,314.98407291267057
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,1,0,0,1,1,1,0,1,314.98525501995783
0,0,0,0,1,1,0,0,1,0,0,314.981251761956
0,0,0,1,1,0,0,0,0,0,0,314.9831672171463
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,1,0,1,0,0,314.9857351368704
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,0,0,0,0,0,0,314.98233363910407
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,1,0,1,1,0,1,314.98871871125095
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,1,0,0,0,0,0,314.9880880774776
0,0,1,0,1,1,0,0,0,0,0,314.9843757384786
1,1,1,0,1,0,0,0,1,0,0,314.98388618597204
0,1,0,0,0,1,0,0,1,0,1,314.9869464010354
1,1,0,0,0,1,0,0,0,0,1,314.98101673845275
1,0,1,0,1,0,0,0,1,0,0,314.98578875832203
0,0,0,1,0,0,1,1,0,0,1,314.9881062046896
1,1,0,0,1,1,0,0,1,0,0,314.9833077238269
