NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.623407456738502
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.621287912510242
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.625758048322043
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.62569492728513
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627825889982246
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.622686726819616
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.623111244433513
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.627559160590664
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.623638473739948
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.622724574023499
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.626411631717362
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.621666376074193
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.625131291654517
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.627060327544102
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.622030355813234
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.625389617946862
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.625508606021947
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.624910492331399
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.628719004373007
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,2,9.625914181242791
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,9.625964448222396
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.623717019966913
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.625692906252205
1,1,0,1,0,0,1,1,0,1,0,1,1,44,8,0,9.624658496632012
0,0,0,1,0,1,0,0,1,0,1,1,0,22,8,1,9.626621817054941
1,1,1,0,1,0,1,0,1,1,0,1,1,8,320,1,9.623367108553566
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.626109121544046
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.622773051489453
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.628410426838748
1,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.622108635751498
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,9.627655400392317
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.622628418374138
1,1,1,0,0,0,0,0,0,0,0,1,1,48,8,1,9.626059011599567
1,1,0,1,1,1,1,0,1,1,0,1,1,48,320,2,9.622070749975718
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.625184723377634
1,0,0,0,1,0,1,0,1,1,0,1,0,48,320,2,9.62446002372481
0,1,0,0,1,1,1,0,1,0,0,1,1,44,320,1,9.622238715707452
1,1,0,0,0,0,1,0,1,1,1,1,0,22,8,0,9.623244139653957
1,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,9.628037599817764
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,9.627206082859013
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.62456500060515
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.627791032392022
0,0,0,0,0,0,0,0,0,0,0,1,1,48,160,0,9.623246192330463
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.625118062432591
0,0,1,1,0,0,0,1,1,1,0,1,0,22,320,1,9.626251732017025
1,1,1,1,1,0,0,0,0,0,0,0,1,8,320,0,9.622929642952672
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,2,9.625479827503984
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.621747171985527
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,2,9.625800278291683
1,1,0,1,1,1,1,0,1,0,0,1,1,48,320,0,9.62638615532982
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.623995909819167
1,0,1,0,1,0,0,0,0,0,1,1,0,44,8,1,9.625175657773816
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.628580802752618
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.626142344858144
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,9.623141421465366
1,0,1,0,1,0,0,1,1,1,1,0,0,22,320,1,9.6248812078842
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,1,9.628431862301019
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,9.621778999453037
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626206612675967
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.625759752853591
1,1,1,1,1,0,0,1,0,0,1,0,0,22,8,1,9.622065329796545
