NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.621287912510242
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.621666376074193
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.621747171985527
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.622030355813234
1,1,0,1,1,1,1,0,1,1,0,1,1,48,320,2,9.622070749975718
