encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,1,0,0,0,0,45.874507041423406
0,0,0,1,1,1,1,0,0,1,1,45.87723819014571
1,0,1,0,0,1,1,0,0,0,1,45.87450617190662
1,1,1,0,1,1,1,1,1,0,0,45.87170571169716
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,1,1,0,1,0,0,45.87835371624112
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,1,0,0,0,0,45.87298037270111
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,1,1,1,1,45.87624868467152
0,0,0,0,0,1,0,0,1,0,1,45.87514286782474
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,1,0,0,0,0,45.87449130037844
0,1,0,1,0,1,1,0,1,0,0,45.87547522432012
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,0,0,0,0,1,0,1,45.87147053315866
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,1,0,1,1,1,45.875942371298805
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,0,0,1,1,1,45.873517030949955
0,1,0,0,1,0,1,0,1,0,0,45.8717903862313
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,1,0,1,0,1,45.87279781757854
1,1,1,0,0,0,1,0,1,0,1,45.87555547392371
0,0,0,0,1,1,0,0,0,0,0,45.87185789195937
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,1,0,0,0,1,45.87444646364976
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,0,1,0,0,45.87105609009996
1,0,0,0,0,1,1,0,0,1,0,45.87556036563382
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,1,0,45.8789429878156
1,1,0,0,0,0,1,0,0,0,1,45.873281812769
1,1,0,0,0,1,1,1,0,0,1,45.87343380254699
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,1,1,0,0,0,0,45.87254886103613
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,1,0,1,0,0,1,1,1,0,45.87655331938766
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,1,0,0,1,0,45.87822352786585
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,1,1,0,1,45.874940283781676
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,1,0,0,0,1,0,45.878295383204936
0,0,0,0,0,0,0,1,1,1,1,45.87798677011458
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,0,1,0,1,45.872821505673755
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,1,0,0,0,0,1,0,45.87310868404887
0,1,1,0,1,0,0,1,1,0,0,45.87742600798874
0,0,0,0,1,1,0,0,1,1,0,45.87574157693232
1,0,0,0,0,0,0,1,1,1,0,45.877431371675584
