OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,13155.701690499116
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.699676130971
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,13155.698647304158
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.701795468785
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,13155.694284171565
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,13155.699450394437
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.702018511545
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,13155.701125474476
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.69782784988
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,13155.697916596713
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,13155.699910253348
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,13155.701121514792
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.694375546973
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.696490395998
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13155.700851473095
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.69973014721
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.699243308562
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.694712732125
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,13155.697349618902
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,13155.697791938264
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.699380976992
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,21055.6045877197
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,13155.698561628971
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13155.69473223089
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,13155.699875923845
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,13155.697608268738
