auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,1,1,0,0,1,0,1,1,1,0,9.191118933457322
1,0,0,1,0,1,1,0,0,0,0,0,9.191770310566904
0,0,0,1,1,0,0,0,0,0,1,0,9.193245081560942
1,1,0,0,0,0,1,1,0,0,1,0,9.193519967997373
1,0,1,1,1,1,1,1,0,0,1,0,9.193556474284142
0,0,1,1,0,0,0,1,1,0,1,0,9.19372371686148
