write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,1,1,0,1450,76299.12
sendfile,0,libev,1,1,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1450,76299.12
sendfile,0,libev,1,1,0,1,1,0,2,2,6078,12575,50070,51019,16690,40423,33903,20720,37362,60899,12,64724,1,13473,1,1,0,0,610,76215.16
sendfile,0,libev,1,1,1,0,1,0,2,0,43776,29238,50070,23381,18105,52768,33903,32344,62742,45850,1,16306,1,13473,1,1,0,0,1450,76299.12
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,76299.12
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,18105,52768,33903,20741,62742,32059,1,12248,1,13473,1,1,0,0,1450,76299.12
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,16,42756,1,13473,1,1,0,0,1450,76215.16
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,14242,6104,22513,64334,18105,52768,31925,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,85439.69
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76737.75
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,75768.65
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,1,1,1,1,1,0,1,1,17998,62363,22513,62672,18105,24555,19587,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75534.87
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,76019.6
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,64048.5
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,62751,32059,2,31846,0,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,1,1,0,9261,62363,22513,64334,16690,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,1,0,1450,75371.5
