write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,1,1,0,9261,62363,22513,64334,16690,17721,33903,20741,37362,60899,2,36226,1,13473,1,1,1,0,1450,75371.5
sendfile,1,libev,1,1,1,0,1,1,1,0,14242,62363,22513,64334,18105,17721,33903,20741,10958,60899,2,36226,1,13473,1,1,0,0,1450,75371.5
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,1,1,0,1450,76299.12
sendfile,1,libev,0,1,1,0,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,0,libev,1,1,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1450,76299.12
sendfile,0,libev,1,1,0,1,1,0,2,2,6078,12575,50070,51019,16690,40423,33903,20720,37362,60899,12,64724,1,13473,1,1,0,0,610,76215.16
sendfile,0,libev,1,1,1,0,1,0,2,0,43776,29238,50070,23381,18105,52768,33903,32344,62742,45850,1,16306,1,13473,1,1,0,0,1450,76299.12
sendfile,1,libev,0,1,1,0,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,62751,32059,2,31846,0,13473,1,1,0,0,1450,75371.5
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,76299.12
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,18105,52768,33903,20741,62742,32059,1,12248,1,13473,1,1,0,0,1450,76299.12
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,16,42756,1,13473,1,1,0,0,1450,76215.16
sendfile,1,libev,0,1,1,0,1,0,2,2,43776,62363,50070,23381,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,1,libev,0,1,1,0,1,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,0,libev,1,1,1,1,1,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,13473,1,1,0,0,1450,70095.07
sendfile,0,libev,1,1,1,1,0,0,2,1,4962,62363,22513,64334,18105,52768,33903,20741,20946,32059,2,31846,1,2882,1,1,1,0,1450,70095.07
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,57875,1,1,0,0,1450,70095.07
