write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,14242,6104,22513,64334,18105,52768,31925,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,85439.69
sendfile,1,libev,0,1,1,1,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,56337,31648,12687,2,42756,1,13473,1,1,0,0,1450,82346.23
sendfile,0,linux-sysepoll,0,1,1,0,1,1,0,1,43776,62363,50070,7350,18105,58588,33903,20741,62742,32059,11,16306,1,13473,1,1,0,1,1450,83966.8
sendfile,0,libev,0,1,1,0,1,0,1,2,14242,6104,22513,64334,18105,3657,31925,46518,37362,12687,2,16306,1,32198,1,1,0,1,1450,79367.94
sendfile,0,libev,1,1,0,0,1,1,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,0,1,0,1983,83726.62
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,14242,6104,60813,64334,18105,52768,31925,20741,37362,12687,2,16306,1,13473,1,1,0,0,1767,79367.94
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,81352.13
sendfile,1,libev,1,1,1,1,1,0,2,2,43776,62363,50070,7350,18105,39305,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1832,79955.57
write,0,libev,1,0,1,0,1,0,1,2,17998,62363,22513,29042,28273,24555,19587,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,78136.66
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,26670,17721,33903,20720,37362,32059,2,16306,0,13473,1,1,0,0,1450,76299.12
sendfile,0,libev,1,1,0,0,1,0,2,2,43776,12575,50070,7616,16690,17721,33903,20720,37362,60899,7,36226,1,13473,1,1,1,0,1450,76299.12
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,76299.12
sendfile,0,libev,1,0,1,0,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,62742,32059,1,12248,1,13473,1,1,0,1,1450,76299.12
sendfile,0,libev,1,1,1,0,0,0,2,1,43776,62363,50070,7350,18105,52768,33903,20741,62742,32059,13,16306,1,13473,1,1,0,1,1450,76299.12
sendfile,0,libev,1,1,0,0,1,1,2,2,43776,43551,50070,7616,18105,52768,33903,20741,62742,32059,13,16306,1,15021,1,1,0,0,1450,76299.12
sendfile,0,linux-sysepoll,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,12687,16,42756,1,13473,1,1,0,0,1450,76215.16
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,75768.65
sendfile,1,libev,0,1,1,0,1,0,2,1,14242,6104,22513,64334,18105,52768,33903,20741,37362,12687,2,16306,1,13473,1,1,0,0,1450,75371.5
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,29238,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,13473,1,0,0,0,1450,76299.12
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,76737.75
