auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,1,1,1,1,1,1,1,1,0,50.02
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,1,1,1,1,1,0,1,0,0,0,0,116.92454271814971
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,0,0,1,0,1,1,1,116.92580095908097
0,1,0,1,1,1,0,0,0,1,1,0,116.92495091353676
0,1,0,1,1,1,0,1,1,0,1,0,116.92314898035058
1,0,0,1,1,1,0,1,0,0,1,0,116.92381067379722
0,1,0,1,1,1,0,0,0,0,0,0,116.92563257369687
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,1,0,0,1,0,0,116.92340334444158
0,1,0,1,1,1,0,1,0,0,0,0,116.92221050555538
1,0,1,1,0,0,0,0,0,0,1,0,116.92353876675068
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,1,1,1,1,1,0,1,0,1,0,0,116.9220717269775
1,0,1,1,0,0,0,0,0,1,1,1,116.92108674075935
0,1,0,0,1,1,0,1,0,0,1,0,116.92330107797062
0,0,0,0,1,0,0,1,0,1,1,0,116.92702970818868
0,1,0,1,1,1,0,1,0,1,0,1,116.921644250753
1,0,1,1,0,0,0,0,0,1,0,1,116.9229957282774
0,1,1,1,1,0,1,1,0,1,0,1,116.92579963329642
1,0,1,1,1,0,0,1,0,1,0,0,116.92172778340972
0,0,1,1,0,0,0,0,0,1,0,1,116.92130176642561
0,0,1,1,1,1,1,0,0,1,1,1,116.92102147978026
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,1,0,1,1,0,0,0,1,1,116.92790036499055
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,1,1,0,1,0,1,1,1,116.9278594360315
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,1,0,1,1,1,1,1,0,1,0,0,116.92893600950859
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,0,0,0,0,0,0,1,1,0,116.92809816013025
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,0,0,0,116.92674458506194
0,1,0,1,1,0,0,0,0,0,1,0,116.92734587882964
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,1,1,0,116.92566946164625
0,0,1,0,0,0,1,0,0,1,1,1,116.92376599936131
0,0,0,0,0,0,0,0,1,1,1,1,116.924546791443
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,0,0,1,1,0,116.92499439270779
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,1,0,0,1,1,0,0,1,116.92866299828681
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,1,1,1,116.92503591920094
0,0,0,0,0,1,0,1,0,1,0,1,116.92650221085907
0,0,1,1,0,0,0,0,1,1,1,1,116.92234664143764
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,1,1,0,0,0,1,0,1,1,0,116.92250021474347
