NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,2,9.62334638804047
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,0,0,0,1,0,0,0,1,0,0,1,1,44,160,2,9.623552617818728
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,2,9.623934003316567
0,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,9.626307215757205
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,0,1,0,1,0,0,0,0,1,0,48,8,0,9.625361395723502
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,1,1,1,1,1,1,0,0,1,0,1,1,8,320,2,9.62493968770601
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.627949907459174
0,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.62434522985833
0,0,1,1,0,0,0,0,1,1,1,0,0,22,160,0,9.628902453129658
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.624585448891516
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,2,9.62149258250831
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.627577174441145
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625518719271573
1,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,9.626385708307957
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.622870894092852
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.627501234003606
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,0,9.624102533361194
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.623009628158325
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.625363593370642
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,2,9.624341318484475
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.628051893152161
1,0,1,0,0,1,1,0,1,1,0,0,0,22,8,2,9.627296206637098
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.627026510158093
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,2,9.623918328807385
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.625803356937395
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.62184002501603
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.626813488789567
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.621538335760627
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.627784539919206
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.628096712382673
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.621333731806258
1,1,1,0,1,0,1,1,0,1,0,1,1,8,320,0,9.623038720844374
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,9.623763633132276
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.623531754157995
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627034236136701
1,1,1,0,1,1,0,1,0,1,1,1,1,8,320,0,9.626929619369829
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.625546098495276
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,9.628188988449086
1,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,9.62124152410197
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.622582993495232
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,0,9.625178407753943
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.628614462464821
1,1,1,0,1,0,0,0,0,1,0,0,1,8,320,0,9.623203175239134
1,0,0,0,0,1,1,1,0,0,0,1,0,8,320,0,9.624085184694826
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.627204835551893
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.626838138077781
1,0,0,1,0,1,0,0,0,0,0,1,1,44,320,0,9.627184510009096
0,1,1,0,1,1,0,1,0,1,0,0,0,22,160,1,9.623425860281078
0,0,1,0,0,0,0,0,1,1,1,0,0,44,8,1,9.627355556933653
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,1,9.625910518065321
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,9.625447195501517
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.62362046786248
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.626810829475101
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.622250977727454
1,0,1,0,1,1,1,1,0,1,0,1,1,8,320,0,9.628481780027258
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.628838319896682
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62846866268522
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,1,0,1,1,0,1,0,0,1,22,8,2,9.626124222424242
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,2,9.627973445082716
1,0,0,0,1,1,1,0,1,1,0,1,1,8,320,2,9.626082728645361
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.623582238754778
