NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,24.33
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,2,27.45382450827831
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,27.45267049320556
1,1,0,0,0,0,0,1,0,0,1,1,0,22,320,2,27.45239971217935
1,1,0,1,1,1,0,0,0,0,0,0,0,44,8,0,27.451351605020918
0,1,1,1,1,0,0,0,1,0,1,1,1,48,160,0,27.453776574535944
1,0,0,1,1,0,0,0,0,0,1,0,1,22,160,0,27.45862849812063
0,1,0,0,1,1,1,1,0,1,0,0,1,44,8,1,27.45527427134341
0,1,1,1,1,0,0,1,1,0,1,1,1,44,320,0,27.45672737830379
0,0,0,1,0,1,1,0,1,0,1,0,1,44,160,2,27.45233635123302
0,1,1,0,1,1,0,1,1,1,0,0,0,8,8,2,27.456478027058875
1,0,0,0,1,1,1,0,0,1,0,0,0,8,320,0,27.451916227757685
1,1,0,0,1,0,1,0,1,0,0,0,0,48,320,2,27.452014646926795
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,2,27.452360153041226
0,0,1,0,1,0,1,1,1,0,1,0,0,22,160,0,27.455764562320116
1,0,0,1,0,0,0,0,0,1,1,1,1,22,320,1,27.455541296827125
0,0,1,0,1,0,0,0,1,0,1,1,0,48,160,0,27.455511553535622
0,0,1,1,0,0,0,1,1,0,0,0,1,48,320,2,27.452196152990346
0,0,1,0,1,0,1,1,1,0,1,1,0,48,320,0,27.4555834308399
0,1,0,0,1,1,1,1,1,1,0,0,1,22,320,1,27.457638371252855
1,0,1,1,1,0,1,0,1,0,0,1,1,48,8,1,27.452867288814446
0,1,0,1,0,1,1,1,1,0,1,0,0,48,320,1,27.45392863543624
0,1,0,0,0,1,1,1,1,0,1,0,0,48,320,1,27.453848183057463
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.458969475165016
0,1,0,1,0,1,1,1,1,0,1,0,0,48,160,1,27.451906994841657
0,1,0,1,0,1,1,1,0,0,1,0,0,48,320,1,27.453809762889588
0,1,0,1,0,1,1,1,1,1,1,0,0,48,320,1,27.458282186648443
0,1,0,1,0,1,1,1,1,0,1,0,0,48,320,2,27.45873287287903
0,1,0,1,0,1,1,1,1,0,1,1,0,48,320,1,27.453522664348657
0,1,0,1,0,1,1,0,1,0,1,0,1,48,320,1,27.452020959250113
0,1,0,1,0,1,0,1,1,0,1,0,0,48,320,1,27.45324603153621
0,1,1,1,0,1,1,1,1,0,1,0,0,48,320,1,27.454507626811292
0,1,0,1,0,1,1,1,1,0,1,0,0,22,320,1,27.45170897669278
1,1,0,1,0,1,1,1,1,0,1,0,0,48,320,1,27.458546937048478
0,1,0,1,0,1,1,1,1,0,1,1,0,22,320,1,27.45685528305807
0,0,0,0,0,1,1,1,1,0,1,0,0,48,320,1,27.455026070906047
0,0,0,1,0,1,1,1,1,0,1,0,0,48,320,1,27.454617361922466
0,0,0,1,0,1,1,1,1,0,1,1,0,48,320,1,27.45575301252755
0,1,0,1,0,1,1,1,1,0,0,0,0,48,320,1,27.452005021333783
0,1,0,1,0,0,1,1,1,0,1,0,0,48,320,1,27.45712505765253
0,1,0,1,0,1,1,1,1,0,1,0,0,48,320,0,27.456861781713602
0,1,0,1,0,1,1,1,0,0,1,0,0,48,320,2,27.452830426122382
0,1,0,0,1,1,0,1,1,0,1,0,0,48,320,1,27.458261638991136
0,1,0,1,0,1,1,1,1,0,1,0,0,48,8,1,27.45216312267893
0,1,0,1,0,1,1,1,0,0,1,0,0,44,320,1,27.45422989208728
0,0,0,1,1,1,1,1,1,0,1,0,0,48,320,1,27.45117180560164
0,0,1,1,0,0,1,0,1,0,1,0,0,48,8,1,27.455164246249254
0,1,0,1,0,0,1,1,1,0,0,0,0,48,320,1,27.455863933079996
0,1,0,1,0,1,1,1,1,0,1,0,1,48,160,1,27.45402655839685
0,1,0,0,0,1,1,1,1,0,1,1,0,48,320,1,27.45735233603041
0,1,0,1,1,1,1,1,1,1,1,0,0,48,320,1,27.45149897475365
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,1,27.456173907308273
0,1,0,0,0,1,1,0,1,0,0,0,0,48,320,1,27.452927771948342
0,1,0,1,0,1,1,1,1,1,1,0,0,48,8,1,27.452690833211303
0,1,0,1,0,1,1,0,1,0,1,0,0,22,320,1,27.45115213714457
0,1,0,1,0,1,0,1,1,0,1,0,1,48,320,1,27.458496031476674
0,1,0,1,0,1,1,0,1,0,1,0,0,48,8,1,27.455082174841866
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,27.455349521251932
0,1,0,1,0,1,1,1,1,0,0,0,1,48,320,1,27.454067285405287
0,0,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.453731964411418
0,1,0,1,0,1,1,1,1,0,0,0,1,48,160,1,27.457781233521438
0,1,0,1,0,1,1,0,1,0,1,0,0,48,320,1,27.453244846125635
0,1,0,1,0,1,1,1,1,0,1,0,1,8,320,1,27.457942790947733
0,1,0,1,0,1,0,1,1,1,1,1,0,48,160,1,27.45226667915593
0,0,1,1,0,1,1,1,1,0,0,0,0,48,320,1,27.45619720439582
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,27.454459315940785
0,1,1,1,0,1,1,1,0,0,1,0,0,48,320,1,27.457366066509557
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.452371137215227
0,1,0,1,0,0,1,1,1,0,1,0,0,22,320,1,27.452893807283388
1,1,0,1,0,1,1,1,1,1,1,0,0,48,320,1,27.451028096982295
0,0,0,1,0,1,1,1,1,1,1,0,0,48,320,1,27.45140963058448
0,1,1,1,0,1,1,1,1,0,1,0,0,44,320,1,27.45363389742769
1,1,0,1,0,0,1,1,1,0,1,0,1,48,320,1,27.454492377513862
1,1,0,1,0,1,1,1,0,0,1,0,0,48,320,1,27.451011648058454
0,1,0,1,0,1,0,1,1,1,1,0,0,48,320,1,27.45264875835757
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,1,27.458301345340864
0,0,1,1,0,1,1,1,1,0,1,0,0,48,320,1,27.454997759214834
0,1,0,1,0,1,1,1,1,1,1,0,1,48,320,1,27.452856391759948
1,1,0,1,0,1,1,1,1,1,1,0,1,48,320,1,27.45733543037907
0,1,0,1,0,0,1,0,1,0,1,0,0,8,320,1,27.45139275586808
0,1,0,1,0,0,1,1,0,0,1,0,0,48,320,1,27.458294005707415
