iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6710075849516088
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6713410169599134
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6717444519512427
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6718876812931546
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6722390307895073
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6730369888880272
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6736759365663054
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.6738947925362494
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6740259966018334
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6749648896711001
