iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6749648896711001
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.6764028525639512
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6717444519512427
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,90,0.6777079587580369
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.678059660848547
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6710075849516088
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6740259966018334
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,10,0.676144126547231
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6760600095298467
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6763719586470678
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.677776217739404
