iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.34
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.37
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,2.157570595627085
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,90,2.153427426353168
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.157346788908034
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,2.155771552514875
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1558440554175573
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,2.154764700237071
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.153648800138817
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1577936488957175
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.156058293640416
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,2.1542188972994376
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,2.1558687185801553
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,2.1544600871028083
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,2.1561337011208668
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1564310067099766
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.152035037814865
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,2.152596384942255
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1513917525331503
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,90,2.1574538229783107
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,2.153754864862181
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,2.158076435698858
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1549681541382477
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,2.15856711042748
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,2.1548339776417187
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1512993036577304
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1511662229101343
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1515080731689373
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.17
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.158941412897715
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1577397287981737
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,2.1577943982988477
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15409325536897
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,2.1568610951474634
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.154089845653225
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,2.15537691876734
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1567529854506
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,10,2.15130741344924
