auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,0,1,0,1,1,1,0,1,1,1,2.65
1,1,1,0,1,1,1,0,1,1,1,0,1.78
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,1,1,0,1,1,1,0,1,1,0,0,4.676987377116848
0,0,0,1,1,0,1,1,1,1,1,0,4.17
0,1,1,0,0,0,1,0,1,0,0,1,4.672185979015701
0,0,1,1,0,1,1,0,1,0,1,0,4.6715371631167875
0,1,1,1,1,1,1,0,1,0,1,0,4.674408486417509
1,0,0,0,0,1,1,1,0,0,1,1,4.676121773669785
0,0,0,1,0,1,0,1,1,1,0,0,4.675455610526893
0,0,1,0,0,1,0,1,1,0,0,1,4.672167314742934
1,1,1,0,0,0,1,1,1,1,1,1,4.56
0,1,0,0,1,1,0,0,1,1,0,0,4.674667638556466
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,0,0,1,1,1,1,1,0,1,0,1,4.673602979459566
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,0,0,1,1,1,1,1,1,0,0,4.672914376930985
1,1,0,1,1,1,1,1,1,0,1,0,1.79
1,1,1,0,1,1,0,0,1,1,0,0,4.676634001392804
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,1,1,1,1,1,1,4.6739658247306854
0,0,0,1,1,1,1,1,0,1,1,1,4.676577949292227
0,0,1,1,0,0,1,1,0,1,0,1,4.671865995519823
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,0,1,1,0,0,1,1,1,1,1,0,4.15
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,0,1,1,0,4.672633836316709
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,1,1,0,0,0,0,0,0,0,0,4.677565324820864
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,0,1,0,0,0,1,1,0,1,1,0,4.677849021862543
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,0,1,0,1,1,0,1,1,0,4.673840764420308
1,1,1,0,1,1,1,0,0,1,1,1,4.674045397877532
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,1,1,1,0,0,1,1,0,4.6731920895419155
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,1,0,1,1,1,1,0,1,0,0,4.673301238601113
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,1,1,0,1,1,1,4.675894095741525
0,1,1,1,0,1,1,1,0,1,0,1,4.671525564631891
0,0,1,1,0,1,1,1,0,0,0,1,4.6771836771532564
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,0,1,1,0,4.672985106750466
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,1,1,0,0,1,1,1,1,0,0,0,1.78
1,1,1,0,1,1,0,1,1,0,1,1,4.674707905097688
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,1,1,1,1,1,0,1,0,0,4.676177071044896
1,1,1,0,1,1,1,0,1,0,0,1,4.672233633173234
1,1,0,1,0,1,0,0,1,1,0,0,4.676261069142173
1,1,1,0,1,1,1,1,1,0,0,0,4.671490120502295
1,0,1,0,1,0,1,1,0,1,1,1,4.678021622462427
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,1,1,1,1,1,1,0,1,0,0,4.672561992262859
