NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,6.48
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,3.54
0,1,1,1,1,0,1,0,1,1,1,1,0,8,8,2,9.624339117437344
1,1,0,1,0,0,0,1,1,1,1,0,0,8,160,0,9.626923694127097
0,1,1,1,0,1,0,1,1,0,1,1,0,48,320,1,9.627845492306026
1,1,0,1,1,1,1,0,0,0,1,0,1,22,160,0,9.627290385604576
1,1,0,1,1,1,1,0,1,0,1,1,1,48,320,1,9.625559946153384
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,2,9.623366459553042
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,9.624413896043231
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.626564212481806
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,9.623039526612839
0,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,9.626048502331598
0,0,1,0,0,0,1,0,0,1,0,1,1,22,320,2,9.627922092290765
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624838502106751
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.624383031433277
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624117394590561
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.624177818374879
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,9.627662038739416
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,1,9.625920668919864
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623756077626208
0,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.626674986993953
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.627185667624435
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.627319645991086
1,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,9.625059834582439
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,1,9.62219044156357
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,9.627749398337958
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,9.628590736728091
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.628201249430063
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.625543511477753
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.621186926095776
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.621759987057882
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.625633543188968
1,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,9.623871050377906
1,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,9.625116466267416
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621555130535205
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.627930736960549
1,0,0,0,0,1,1,1,0,1,0,1,1,8,160,0,9.62531984229211
0,1,0,1,0,1,0,0,1,0,1,0,0,8,160,0,9.626617430254168
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.625570356147108
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628413812528573
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,9.627805120575912
1,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,9.627799379318477
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.627650790335025
