iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.466667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.111083,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.677772,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.185178,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.284436,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.066622,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.066622,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.066622,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.066622,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.66665,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.022233,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.022233,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.183319,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.622228,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.566678,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0074,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.355556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.166669,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.822244,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.63335,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.63335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077769,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.644478,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.644478,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0148,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.644478,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.377789,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.377789,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.811072,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.811072,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.555511,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.555511,0
