OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,29840.066658212
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25683.9499456356
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,23312.97396656873
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23312.97432803242
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,23312.973580534624
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.96988362225
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.967982909682
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,29840.066658212
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,23312.970662042342
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.97107965596
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.969149190034
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.969487826853
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,23312.972252574626
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,23312.968033134155
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.973503025507
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.969769494674
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23312.974874659845
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.973026123876
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45216.3166154215
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
