id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1474,1,"p8x8,b8x8,i8x8,i4x4",1,0.0061836268368172,1,12,0,-2,26.60148414910628,1:1,temporal,0,144,1,umh,8,0,1,cbr,1,baseline,0.2431379661405504,44,6,11,16,88,1,60,0,0,0,6.41
682,0,none,0,0.5989806402232455,1,3,0,-9,3.362357008986277,6:6,temporal,1,270,4,tesa,37,1,0,cbr,1,baseline,0.4112734498641336,30,6,108,11,45,8,33,1,1,0,7.35
1443,1,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,2,0,umh,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,31,14,7,9,15,0,0,0,10.93
2293,0,p4x4,0,1.8582992273577985,0,12,1,12,33.37750400073368,-1:1,none,1,497,4,hex,4,0,0,cbr,0,main,0.0888299272365284,38,2,106,3,67,8,61,0,0,2,11.55
2365,0,none,0,0.0766225889086114,2,4,0,-8,25.65527385767742,0:0,spatial,0,254,0,dia,29,1,0,vbr,1,high,0.6927928698763476,44,14,91,7,71,1,10,1,0,2,14.28
1419,1,p8x8,2,0.3089638169645318,2,3,1,-2,33.768333327578965,5:-5,none,0,87,2,esa,10,1,0,cbr,0,baseline,0.4999494748835899,22,15,24,5,51,4,23,0,0,2,21.57
1107,0,"p8x8,b8x8,i8x8,i4x4",2,0.5037150110892193,0,7,1,6,49.51610840040181,-1:1,temporal,0,288,1,hex,59,1,0,cbr,1,baseline,0.3509747585402405,34,17,136,9,35,10,37,2,0,2,25.71
950,0,p8x8,0,1.2567582244302409,1,6,0,-1,14.143334472605774,4:-4,auto,1,157,4,hex,19,1,0,none,1,high,0.3364160550872107,21,7,98,5,7,9,1,2,1,0,28.72
148,1,p4x4,2,1.6581713234070523,1,8,1,12,17.240946743860977,6:-6,auto,0,162,1,umh,54,0,1,vbr,1,baseline,0.5434522346795561,33,20,186,1,71,10,37,2,1,2,28.93
434,1,none,2,1.5200095952202684,0,14,1,-4,9.72475271851656,3:3,spatial,0,32,2,esa,54,1,1,none,0,baseline,0.2533289758318483,50,11,247,15,15,0,26,2,0,1,33.44
442,1,all,3,0.4314059973852612,1,12,1,-1,7.362616427382908,2:2,auto,0,103,2,hex,56,1,0,cbr,1,main,0.1961354327260538,30,12,3,5,95,7,40,0,0,2,36.19
1070,0,all,3,0.9919156606758196,0,2,1,0,20.777720822759527,-1:1,none,1,405,4,esa,6,0,1,vbr,0,baseline,0.0316961334692766,51,8,17,8,95,9,5,0,1,2,36.6
733,0,p8x8,3,1.861375899982156,1,7,0,-4,37.36255754594782,-3:3,temporal,1,362,0,esa,22,1,0,vbr,1,baseline,0.6844977476996733,29,17,161,3,56,10,11,2,1,0,36.79
2209,0,all,1,1.3997597133191026,0,13,1,10,33.66642633603164,-5:5,spatial,1,329,2,umh,51,1,1,none,0,main,0.8972302994244074,23,4,16,6,35,7,56,2,0,2,41.51
827,1,p8x8,0,1.7457714685213577,2,8,0,-6,20.81925472344353,-4:4,temporal,1,181,4,hex,17,1,0,none,0,baseline,0.3446058108365636,43,15,210,10,22,11,50,2,1,0,47.99
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,53.31
455,0,none,0,0.8497222928788328,2,16,0,-3,30.31449677995161,2:2,none,1,343,0,umh,19,1,0,none,0,baseline,0.6071985520676814,21,7,85,1,40,8,6,0,0,1,53.31
1648,0,none,2,0.9330809041998038,1,7,0,-6,20.0600356598865,-1:1,auto,0,14,2,tesa,38,0,1,none,1,baseline,0.5434522346795561,41,2,90,14,13,11,64,2,1,1,56.56
1418,0,"p8x8,b8x8,i8x8,i4x4",0,0.4540736038055634,1,11,1,-7,28.52124684127244,-3:3,none,1,127,2,umh,26,1,1,vbr,0,baseline,0.3929045640457147,28,3,68,9,9,5,3,1,0,1,142.44
2226,1,all,1,1.861825543706481,2,8,0,10,30.51410695604901,6:-6,spatial,0,265,0,esa,49,1,0,cbr,1,baseline,0.6734872935728231,26,1,217,15,54,1,36,0,0,1,175.49
