id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2365,0,none,0,0.0766225889086114,2,4,0,-8,25.65527385767742,0:0,temporal,1,270,4,tesa,37,1,0,cbr,1,baseline,0.4112734498641336,30,6,108,11,45,8,33,1,1,0,5.91
1474,1,"p8x8,b8x8,i8x8,i4x4",1,0.0061836268368172,1,12,0,-2,26.60148414910628,1:1,temporal,0,144,1,umh,8,0,1,cbr,1,baseline,0.2431379661405504,44,6,11,16,88,1,60,0,0,0,6.41
682,0,none,0,0.5989806402232455,1,3,0,-9,3.362357008986277,6:6,temporal,1,270,4,tesa,37,1,0,cbr,1,baseline,0.4112734498641336,30,6,108,11,45,8,33,1,1,0,7.35
148,1,"p8x8,b8x8,i8x8,i4x4",1,0.0061836268368172,1,12,1,-2,26.60148414910628,1:1,temporal,0,144,1,umh,8,0,1,cbr,1,baseline,0.2431379661405504,44,6,11,5,88,1,60,0,0,0,8.48
1443,1,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,2,0,umh,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,31,14,7,9,15,0,0,0,10.93
1443,1,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,2,0,umh,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,211,5,7,9,1,2,1,0,10.93
2293,0,p4x4,0,1.8582992273577985,0,12,1,12,33.37750400073368,-1:1,none,1,497,4,hex,4,0,0,cbr,0,main,0.0888299272365284,38,2,106,3,67,8,61,0,0,2,11.55
950,0,"p8x8,b8x8,i8x8,i4x4",1,0.0061836268368172,2,12,0,-2,26.60148414910628,1:1,spatial,0,144,1,umh,44,0,0,cbr,1,baseline,0.2431379661405504,44,6,11,16,88,1,14,0,0,0,12.14
1107,0,"p8x8,b8x8,i8x8,i4x4",2,0.5037150110892193,0,7,1,6,49.51610840040181,-1:1,auto,0,157,4,hex,19,1,1,none,1,high,0.3364160550872107,51,8,98,5,7,9,1,2,1,1,13.18
2365,0,none,0,0.0766225889086114,2,4,0,-8,25.65527385767742,0:0,spatial,0,254,0,dia,29,1,0,vbr,1,high,0.6927928698763476,44,14,91,7,71,1,10,1,0,2,14.28
2365,0,none,0,0.0766225889086114,2,4,0,-8,5.40582142422609,0:0,spatial,0,254,0,dia,29,1,1,cbr,1,high,0.6927928698763476,44,14,91,7,71,8,33,0,1,0,14.28
455,0,none,0,0.8497222928788328,2,16,0,-3,30.31449677995161,2:2,none,1,343,0,umh,19,1,0,none,1,baseline,0.6071985520676814,21,7,85,15,40,8,34,0,0,1,14.77
1419,1,p8x8,2,0.3089638169645318,2,3,1,-2,33.768333327578965,5:-5,none,0,87,2,esa,10,1,0,cbr,0,baseline,0.4999494748835899,22,15,24,5,51,4,23,0,0,2,21.57
1419,1,p8x8,2,0.3089638169645318,2,3,1,-10,33.768333327578965,5:-5,none,0,87,2,esa,10,1,0,cbr,0,baseline,0.4999494748835899,22,15,24,5,51,4,20,0,0,2,21.57
733,0,p8x8,2,0.3089638169645318,2,3,1,-2,33.768333327578965,5:-5,none,0,87,2,esa,25,1,0,cbr,0,baseline,0.4999494748835899,22,15,24,8,51,4,23,2,0,2,21.57
1419,1,p8x8,2,0.3089638169645318,2,3,1,-2,33.768333327578965,5:-5,none,0,87,2,esa,10,1,0,vbr,0,baseline,0.4999494748835899,22,15,24,5,51,6,23,0,0,2,21.57
1107,0,"p8x8,b8x8,i8x8,i4x4",2,0.5037150110892193,0,7,1,6,49.51610840040181,-1:1,temporal,0,288,1,hex,59,1,0,cbr,1,baseline,0.3509747585402405,34,17,136,9,35,10,37,2,0,2,25.71
950,0,p8x8,0,1.2567582244302409,1,6,0,-1,14.143334472605774,4:-4,auto,1,157,4,hex,19,1,0,none,1,high,0.3364160550872107,21,7,98,5,7,9,1,2,1,0,28.72
148,1,p4x4,2,1.6581713234070523,1,8,1,12,17.240946743860977,6:-6,auto,0,162,1,umh,54,0,1,vbr,1,baseline,0.5434522346795561,33,20,186,1,71,10,37,2,1,2,28.93
1474,1,p4x4,2,1.6581713234070523,0,4,0,12,13.696265346342791,2:-2,temporal,0,162,1,umh,54,1,1,vbr,1,baseline,0.5434522346795561,33,20,186,14,71,10,37,2,1,2,28.93
