iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.57
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.6
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,1.881923953844865
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,90,1.8820149974762417
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,90,1.882650604757857
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.88268176550649
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,1.883429887049782
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,1.8839734436453348
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,10,1.884025512482791
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,1.8842491278960358
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.8844106076080798
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8851863257438224
