auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,0,0,0,1,1,1,0,0,1,944.2335143789061
0,0,0,1,1,1,0,1,1,1,0,1,944.2369532782448
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,0,1,1,0,0,1,1,0,1,944.2386574568185
0,0,1,1,0,1,1,0,0,1,1,0,944.2331134040654
1,1,0,0,1,1,1,0,0,1,1,1,944.2310579491345
0,0,0,1,0,1,1,0,0,0,0,0,944.2324411490531
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,1,1,0,944.2387834239497
0,0,0,1,0,0,1,0,0,1,0,0,944.238091219245
0,0,0,1,1,0,0,0,1,1,0,0,944.2320358248003
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,1,944.2388024899846
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,1,1,0,0,944.2386063460959
0,0,1,0,0,0,1,0,0,0,1,1,944.2343887312843
1,0,1,1,1,0,0,0,0,1,0,0,944.2375844310327
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2359275351193
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,0,1,0,0,1,0,1,0,1,0,0,944.2353575823074
1,0,1,1,0,0,0,0,1,1,0,0,944.2314274147382
1,0,1,1,0,0,0,1,0,1,0,0,944.234587665505
1,0,0,1,0,0,1,1,0,1,1,0,944.2376331979764
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,0,0,0,1,1,0,0,1,0,944.2363270232156
0,1,0,0,0,0,0,1,0,1,0,1,944.2353118326741
0,0,0,0,0,0,1,0,1,1,0,0,944.2332680120159
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,1,944.2388468814863
1,1,0,1,0,0,1,0,0,1,0,0,944.2338720042095
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,1,1,0,0,0,1,0,0,1,0,944.2316683701529
0,0,0,0,0,0,0,1,0,1,0,1,944.2361858316052
1,0,0,1,0,0,1,0,0,1,0,0,944.2347921955345
0,0,0,0,1,0,1,0,1,1,0,0,944.2385927988546
1,0,0,0,0,0,1,0,1,1,0,0,944.2323254955423
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,0,0,0,1,0,0,1,1,0,944.236702021637
1,0,0,1,0,0,1,0,0,0,1,1,944.2319924186595
0,0,0,0,1,1,1,0,0,1,0,0,944.2334637027473
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,1,0,0,1,0,0,1,1,0,944.233670666629
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,1,0,0,0,0,1,0,0,0,0,944.2368508954344
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,1,0,1,0,0,0,1,944.2314301093825
0,0,1,1,0,1,0,0,0,1,0,0,944.2339701742844
0,0,0,0,1,0,0,0,0,1,0,1,944.2340587986691
1,0,0,0,1,0,1,0,0,1,1,1,944.2370907897973
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,0,0,0,1,0,0,1,0,0,944.236416728467
1,0,0,0,1,1,0,1,0,0,0,0,944.2384345249873
1,0,0,0,0,0,1,1,0,1,0,0,944.2381976254692
1,0,0,1,1,0,0,1,0,0,0,0,944.2375894974728
1,1,1,0,0,0,1,0,0,0,0,0,944.2383018884326
0,0,0,1,0,1,0,1,0,1,1,0,944.2367659814863
