write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,76012.17
write,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,76012.17
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1943,76012.17
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,41810,64113,32056,25542,55899,23102,39348,7572,3,49878,1,39130,0,0,1,0,1596,76012.17
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1282,76012.17
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,74441.0
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,73976.69
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,73770.04
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,73770.04
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,73770.04
sendfile,0,libev,1,0,1,0,1,1,2,1,46379,15388,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,73770.04
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,16677,2,48217,1,39130,1,0,1,0,877,73566.67
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,72823.67
write,0,poll,1,1,0,1,1,1,1,2,31108,22473,42734,62580,26878,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,71902.91
write,0,poll,1,1,0,1,1,1,1,2,31108,11295,42734,62580,26878,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,71902.91
write,0,poll,1,0,1,1,1,1,1,2,31108,14533,42734,62580,26878,14630,42225,2831,39348,5325,13,1011,1,39130,1,0,1,1,877,71902.91
write,0,poll,1,1,0,1,1,1,1,2,31108,11295,42734,62580,26878,14630,42225,22919,39348,5325,2,1011,1,39130,1,0,1,1,877,71902.91
write,1,libev,0,1,1,0,1,1,1,1,26366,43535,42185,41785,32056,27939,55899,38627,48082,54688,8,20584,1,39130,1,1,0,1,1943,70857.08
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,41785,32056,29968,55899,38627,48082,54688,8,46982,1,39130,1,0,0,0,1943,70646.89
sendfile,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,16677,2,48217,1,39130,1,0,1,0,877,70092.54
