write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,76012.17
write,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,76012.17
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,74441.0
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,73976.69
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,16677,2,48217,1,39130,1,0,1,0,877,73566.67
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,72823.67
write,0,poll,1,1,0,1,1,1,1,2,31108,22473,42734,62580,26878,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,71902.91
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,41785,32056,29968,55899,38627,48082,54688,8,46982,1,39130,1,0,0,0,1943,70646.89
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,69989.87
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,69989.87
write,0,libev,1,0,0,1,1,1,2,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,69989.87
sendfile,0,libev,1,0,0,0,1,1,2,1,46379,15388,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,69989.87
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,1,0,1,1,2187,69989.87
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,16076,2,39377,1,39130,1,1,1,0,1943,69989.87
write,0,libev,1,0,0,1,1,1,2,1,46620,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,69989.87
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,2296,69340.34
sendfile,0,libev,0,0,0,1,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,0,39130,0,0,0,0,2296,69340.34
sendfile,0,libev,0,0,1,0,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,67505.87
sendfile,0,libev,0,0,1,0,1,1,2,2,46379,7575,42734,62580,12628,14630,42225,2831,39348,5325,3,1011,1,39130,1,0,1,0,1943,67505.87
sendfile,1,libev,0,0,1,0,1,1,0,2,46379,30144,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,67505.87
