NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,2.86
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
1,1,1,1,0,1,1,1,1,1,0,1,1,8,8,2,4.8110082764525615
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,4.811019793807667
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.811461359741301
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,4.81229594796632
1,0,1,0,0,1,1,1,1,0,1,0,1,22,160,0,4.812354753477147
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,4.814158222311626
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,4.8143250303129905
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,2,4.814887440941593
1,0,0,0,0,1,0,1,1,1,1,0,0,48,8,1,4.815699517627304
