NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,2.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,1,0,1,1,1,1,1,0,1,1,8,8,2,4.8110082764525615
0,0,0,1,1,0,1,1,0,1,1,1,0,48,160,1,4.8174988598522415
1,0,0,0,0,1,0,1,1,1,1,0,0,48,8,1,4.815699517627304
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,2,4.814887440941593
0,1,1,1,1,0,1,1,0,0,0,0,0,22,320,1,4.815988635266447
1,0,1,0,0,1,1,1,1,0,1,0,1,22,160,0,4.812354753477147
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,4.814158222311626
1,1,1,1,0,0,0,1,1,1,1,0,1,22,160,1,4.818050879351526
1,0,1,1,1,1,0,1,0,1,0,1,1,48,8,2,4.817493012835045
0,0,0,1,0,1,1,1,1,1,0,1,1,22,320,0,4.816632967309561
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,4.817885953559107
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,4.81229594796632
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,4.811019793807667
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,4.8143250303129905
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,4.817345888490159
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,4.818119444118786
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,4.816601691415812
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.811461359741301
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,4.816242286205997
0,0,0,0,1,0,1,1,1,1,0,1,1,8,8,2,4.812813975613211
1,1,1,1,0,1,0,0,0,0,0,0,1,22,8,2,4.811503296155082
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,4.814474857339525
1,1,1,0,0,1,0,1,1,1,1,0,0,22,160,0,4.8117619463959755
0,1,1,1,0,1,0,0,0,0,0,0,1,22,8,2,4.818327785624687
0,0,0,0,1,0,1,1,0,1,0,1,0,8,8,2,4.813444842459705
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.818503544659819
1,0,1,1,0,0,1,1,0,1,0,1,1,44,8,0,4.811992874044781
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,4.817742041695615
1,1,0,1,1,1,0,0,0,0,1,0,1,8,320,0,4.811894077108333
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,1,4.817273367333504
1,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,4.815296005875711
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,4.811581129895329
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,2,4.815206974504028
0,0,0,0,1,0,1,0,0,1,0,0,1,22,160,2,4.812569072368622
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,4.817914912336208
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,1,4.814867547358485
1,0,0,1,1,0,0,1,0,0,1,1,1,44,8,1,4.815368765669113
1,1,0,0,1,0,1,0,0,0,0,1,0,48,320,0,4.815906746972628
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,4.812210888935295
0,0,1,0,1,1,1,0,0,0,1,0,1,8,320,0,4.813551271520431
1,0,0,0,1,1,0,0,0,1,1,1,0,22,160,2,4.815166088224575
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.8132094259400935
1,0,0,1,1,0,0,1,1,1,1,0,0,22,8,1,4.811947594341214
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.818208714448852
1,1,0,0,0,1,1,0,0,0,1,0,0,44,8,1,4.816408435400914
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
1,1,0,1,1,0,0,0,1,0,0,1,1,22,8,1,4.814496472506752
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,4.814608408983322
1,0,1,1,1,1,0,1,0,1,1,0,1,8,160,2,4.8162463600217
