OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
