OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,26129.3165847948
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,23954.201370509563
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.203209822022
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,23954.202833504944
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25538.8665938809
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.203310383422
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.203186884082
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206181100988
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.20198922992
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.20392925171
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.203889984336
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,23954.207630184792
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,23954.205001218255
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.206253701486
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,23954.205215433576
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20810890043
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.204944834262
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.207609780093
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,23954.20867534771
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.20565332221
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,23954.207221275294
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.207608915807
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20877275777
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20225202693
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.207348162417
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.205949403466
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.208373339326
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20767120155
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.20112895214
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.206562540025
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.20567400403
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20683130384
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.204476719286
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29618.7832548436
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.203909773365
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.207196928404
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.205361209733
