OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,9811.388005491108
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.389831420438
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389647910533
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.388688694215
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.386919099063
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.389104211483
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9811.386079653177
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.387723724629
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.385131997464
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.38430643342
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.391459612083
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.389905839318
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.385235316506
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387794120345
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.38455087832
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9811.387138980612
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.388993585644
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9811.391168082784
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.387965201005
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.385568566435
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.389790268902
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,9811.387710939129
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.38584759251
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.386156812456
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9811.38688597606
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,9811.383927837032
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,9811.388999784198
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.39137284942
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.389661461782
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,9811.387841965461
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.391450446588
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.390238905493
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.385691249108
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.384822071755
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,9811.384753586115
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,9811.388138388638
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.390344666848
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.385093049654
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.385705203062
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.3905454971
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.386590775166
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391628056539
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.38479676716
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.388420819512
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.386533165634
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.386370878043
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.383892580174
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.39009045757
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.386475988475
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,9811.387998158809
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.389121522798
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389800968793
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.38593809651
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9811.389790811914
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.387110056057
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.38763054955
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.387532023135
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.390016374047
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.384951501963
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38808058773
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,9811.390440009784
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.386310856113
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.384239359562
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,9811.389503540013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
