OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.391459612083
