OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.38579332218
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.387541280685
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.386400281044
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.389877952484
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.3840262496
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.389333960882
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.389368247656
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387926344602
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.387291787243
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9811.389200852864
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14055.8419138502
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.389207138327
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.38389659753
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.386962262968
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.384044297165
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391734839111
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.389454525648
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.39117627536
