auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,1,0,0,1,0,0,0,0,19.68
