auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,1,0,0,0,1,0,1,0,1,0,0,54.21
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,1,0,0,0,0,1,1,0,19.89
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,1,0,0,1,0,85.33454452092703
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,0,0,0,0,0,0,1,0,1,85.3313466925639
0,1,0,0,1,0,1,1,0,0,0,0,85.33895615034062
1,1,0,0,1,0,0,1,0,0,0,1,85.33516199645614
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,1,0,0,0,0,1,1,1,0,0,0,85.336170805834
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,1,1,0,0,0,0,1,0,1,1,0,85.33315508444106
0,0,0,0,1,0,0,1,0,1,0,0,85.33686574096578
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,1,0,1,0,1,1,0,0,1,0,85.3320631232875
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,1,1,0,0,1,0,1,0,85.33232698069195
0,0,0,1,1,0,0,0,1,0,1,0,85.33637848944261
1,0,0,0,1,0,0,1,0,0,0,0,85.336139357744
0,0,0,1,1,0,0,1,1,0,0,0,85.33324821224699
1,1,1,0,0,0,0,1,0,1,1,0,85.33640228106239
0,1,0,0,0,1,0,1,0,0,1,0,85.33809313442403
1,1,0,0,1,0,1,1,0,1,0,0,85.33845809653552
1,1,1,0,0,0,1,0,0,1,1,1,85.33415167253325
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,0,0,1,0,1,1,0,85.33534752180988
0,0,0,0,1,0,1,1,0,1,0,0,85.33848454494027
1,1,1,1,0,1,1,1,1,0,0,0,85.33693716908908
0,1,1,0,1,0,1,1,0,0,0,0,85.33184765455644
1,0,0,0,1,1,1,1,0,1,1,0,85.33618635916348
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,0,0,1,0,0,1,0,1,1,0,85.33168547619935
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,1,0,0,1,1,0,1,0,0,85.33194959055912
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,0,0,0,0,0,1,0,0,0,1,85.3312235987325
1,1,1,0,1,1,1,1,0,1,0,0,85.33673010915095
