encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,1,0,1,1,1,0,0,1,314.98133330280865
1,1,0,1,1,0,1,0,0,0,1,314.98664738078674
1,0,1,0,0,0,1,0,0,1,1,314.98797749936585
1,0,1,1,0,0,1,1,0,1,1,314.9828073658469
0,1,1,1,1,0,1,1,0,1,1,314.98660044999724
0,1,1,1,0,0,1,1,1,0,1,314.98311385947926
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,1,0,0,0,0,1,1,1,314.9870737026421
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,1,0,0,1,0,1,314.9874978491331
0,0,1,0,0,0,1,1,1,1,0,314.98806014857115
1,0,0,1,1,0,0,1,1,1,0,314.98561495545283
0,0,1,1,1,0,1,1,1,0,1,314.9840627782966
0,0,0,1,1,0,0,1,1,0,0,314.98279319321216
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,0,0,1,0,1,1,314.98340654982894
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,1,0,1,0,1,314.98369149027604
0,1,1,0,1,0,0,1,1,1,1,314.98143185162445
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,1,0,0,1,1,0,0,314.98414349860275
0,1,1,0,1,0,1,0,1,1,0,314.9812848203294
0,0,0,0,0,0,0,0,1,0,0,314.9879989039359
1,0,0,0,0,0,0,0,1,0,0,314.98810050462174
1,0,0,0,1,0,1,0,1,0,0,314.9863105082182
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,0,1,0,0,0,314.98429945942684
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,1,0,0,0,1,0,0,314.9887239852483
1,0,0,0,1,0,1,0,1,1,0,314.98503269514333
1,0,0,1,0,0,1,0,1,0,0,314.98814945708966
1,1,0,0,1,1,0,1,0,1,0,314.9868500567395
1,0,0,1,0,1,0,1,0,0,0,314.983300259884
0,1,0,0,0,0,0,1,0,1,0,314.9859317094461
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,0,0,0,1,1,0,1,314.9838565049468
0,1,0,1,1,0,0,1,0,1,0,314.9812504245668
1,1,0,0,1,0,1,0,1,0,0,314.9837372369105
0,1,0,0,1,1,0,1,1,0,0,314.98875013257776
1,0,0,1,1,0,0,1,0,1,0,314.98237425733475
1,1,0,0,0,0,0,1,0,1,0,314.98564623929656
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,0,1,1,1,0,314.9810603284968
1,0,0,0,1,1,1,1,1,1,1,314.9849833183076
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,1,0,0,1,1,0,0,314.9861155564298
0,0,0,1,1,0,0,0,1,0,0,314.98411720611466
0,0,0,1,0,1,0,1,0,1,0,314.98268013260656
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,1,1,1,0,314.98139665937555
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,1,0,0,0,0,314.9829439542075
0,0,0,1,0,1,0,1,1,1,1,314.98795533056403
0,0,0,0,0,0,0,0,0,0,0,314.98410060920486
0,0,1,0,0,0,0,1,0,0,1,314.98130110115443
0,0,0,1,0,0,1,0,1,0,0,314.9835082791641
