NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,1,1,0,1,0,1,0,1,1,1,1,1,8,160,2,12.557763146388062
0,0,0,1,0,1,0,0,1,1,0,1,1,48,160,2,12.55877542362618
1,0,0,0,1,0,1,0,0,0,0,1,0,8,160,2,12.552890162102075
1,1,1,0,0,0,0,1,0,1,1,1,0,48,160,1,12.558420730486443
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
