OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25339.2665881149
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25039.6333191442
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,23312.974651139484
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,25339.2665881149
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.96943898068
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.975418218175
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.974392604083
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.96937308366
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,23312.97107879868
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23312.972016632415
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23312.9724134519
1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,23312.971705258155
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23312.96876432359
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.971276900036
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.967888871346
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.969766140646
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,23312.973495802027
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.9739009695
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97429716448
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.9748564471
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,23312.973605659645
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.972216865488
