auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,1,0,1,1,0,1,1,1,0,0,12.7
1,0,0,0,0,1,0,0,1,1,1,0,12.84
