auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,1,1,0,1,1,1,0,0,12.7
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,0,1,0,1,1,16.124600176182085
1,1,1,0,0,0,1,1,1,0,1,1,16.123215732079743
0,1,0,1,1,1,1,0,0,1,1,1,16.122843990882036
0,1,0,0,0,0,0,1,1,1,1,1,16.124022120529315
1,1,0,0,0,1,1,0,1,1,0,1,16.124500128000726
0,1,0,1,1,0,0,1,1,1,0,1,16.127792481132925
0,0,1,1,1,0,0,1,0,0,0,0,4.46
1,1,0,0,0,1,1,0,0,1,0,1,16.127535780843246
0,1,1,0,1,0,0,0,0,1,0,1,16.122329841410725
0,1,1,1,0,0,1,0,0,0,1,0,16.122791597720358
0,1,0,1,0,1,1,1,0,1,0,0,16.12246613369435
1,1,0,0,1,1,0,0,0,1,0,0,16.121184575388902
0,0,0,1,1,0,1,1,0,0,0,1,16.127285853333102
0,0,0,0,0,0,1,0,0,1,0,1,16.127741148804947
0,0,0,1,1,0,1,0,0,0,0,0,16.12831226049535
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,1,0,1,1,0,1,0,0,1,0,1,16.123418922981994
0,1,0,0,1,1,1,0,1,1,0,0,16.126950580137898
1,0,1,0,0,1,0,0,0,1,1,0,16.123337192254834
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,0,0,1,1,0,0,1,1,0,0,16.127746133412614
0,0,0,0,1,1,0,1,1,1,0,0,16.121259953275995
0,0,1,0,1,1,1,0,0,0,1,0,16.123612211933356
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,1,1,0,1,1,0,1,0,1,0,1,16.125619586872713
1,0,1,0,0,0,1,0,1,0,0,0,16.127121856143287
0,1,1,0,1,0,1,0,0,0,1,1,16.126367560747987
1,0,0,1,1,1,1,1,0,0,1,0,16.12439993922567
1,0,1,0,0,0,1,1,1,1,0,0,16.128650417991707
0,1,1,1,0,1,0,1,1,0,1,1,16.125326373487646
1,0,1,1,1,1,0,0,0,1,0,1,5.05
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,1,1,1,1,1,0,1,1,0,0,16.122044315506827
1,1,1,0,1,1,1,1,0,1,0,0,16.12200980542961
0,0,1,0,1,0,0,0,0,0,1,0,16.127890645466167
1,0,1,1,1,0,0,0,0,1,0,0,16.127330257303345
0,0,0,1,1,1,1,0,1,0,1,1,16.12165411834685
1,0,0,0,0,1,0,1,1,1,0,0,16.126936144508303
0,0,1,0,0,0,1,0,1,0,1,1,16.123605477294554
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,1,1,1,0,0,1,0,1,0,0,16.124689254285883
1,0,1,1,1,0,0,0,0,0,0,0,16.1234744735921
0,0,1,0,0,0,1,1,1,0,1,1,16.121414888287557
0,0,1,1,1,1,0,0,0,1,0,1,16.122937119747316
1,0,1,1,1,0,0,1,0,1,1,0,16.121829163733164
0,0,1,1,1,1,1,0,0,0,0,1,16.126623146218858
1,0,0,0,1,0,1,0,1,1,0,0,16.12670953647599
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,1,1,1,1,1,1,0,1,0,0,16.12307118404
0,0,1,1,1,1,1,0,0,0,0,0,16.12807158094598
1,0,1,1,1,1,1,0,1,0,0,0,16.12316274368806
0,1,0,0,1,1,0,1,0,0,0,0,16.126465181024436
0,0,1,0,1,0,1,0,0,1,0,1,16.12438385633547
0,0,0,0,1,1,0,0,1,1,1,0,13.59
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,1,0,1,1,0,1,0,0,16.122427832333464
1,0,0,1,1,1,1,0,0,0,1,0,16.12714874388729
0,0,1,1,1,0,0,1,0,0,1,0,16.124372302974
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,1,1,0,16.121713236683668
0,0,1,1,0,0,1,0,1,1,0,0,16.12255686553725
0,0,1,1,1,1,0,1,0,1,0,0,16.126831713149294
0,0,1,1,1,0,1,1,0,0,1,1,16.12767642259374
0,0,1,1,1,1,1,0,1,0,1,0,16.121241334873627
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,0,1,1,1,0,1,0,0,0,1,0,16.12330082877102
1,0,0,0,1,0,0,1,0,0,0,0,16.12128817047717
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,0,0,0,0,1,1,0,0,1,0,0,16.12290725917173
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,0,0,1,0,1,1,0,1,1,0,16.1220175981286
0,0,1,0,0,0,0,1,0,1,0,0,16.128004884962174
