auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,0,1,0,1,1,1,0,1,1,1,0,53.08
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,1,0,1,0,0,0,1,0,1,0,99.19
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,1,1,0,0,0,1,0,0,0,116.9246860972357
0,0,0,1,0,1,1,0,0,1,1,1,116.92570158471608
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,1,0,0,0,1,0,1,1,1,0,1,116.92525884598777
0,1,0,1,1,1,0,0,0,0,1,0,116.92741512030726
0,1,0,1,1,0,1,1,1,0,0,0,116.926048257619
0,0,0,1,0,1,0,1,0,1,0,1,116.9273837079579
0,1,0,0,1,0,0,0,0,0,1,1,116.92436472763666
0,1,1,0,1,0,0,0,0,1,1,1,116.92601931998402
0,1,0,0,0,0,0,1,0,1,0,0,116.92321009781955
1,0,0,0,0,0,1,0,1,0,0,0,116.92523794088933
0,1,0,0,0,0,1,0,1,1,1,0,116.92334906344534
0,0,0,0,1,1,1,0,1,1,1,0,12.23
1,0,1,1,1,0,1,1,1,0,0,1,116.92645898828478
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,1,1,0,0,0,0,1,0,0,1,116.92358125186536
1,0,0,1,1,1,0,1,1,0,0,0,116.92720400838806
0,1,1,1,1,0,1,0,0,0,1,1,116.92251728661624
0,1,0,1,0,0,0,0,0,0,1,1,116.92382532355767
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,1,116.9229512166205
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,1,0,1,0,0,116.92769601864698
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,1,0,1,0,0,0,0,116.92880822468132
0,0,1,1,0,0,0,1,0,0,0,0,116.92257006791426
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,0,0,0,116.92510081858137
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,1,1,0,0,0,0,116.92251617163195
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,0,1,0,0,0,0,116.92510813727861
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,0,1,1,0,0,0,116.92477625808746
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,1,0,1,0,116.92829880330547
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,1,1,0,0,0,0,1,1,0,0,1,116.92863173597473
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,1,1,0,0,0,116.92528047670865
0,0,1,0,0,1,0,1,1,0,0,0,116.92578930390064
1,0,1,1,0,0,0,1,1,0,0,0,116.92282627323453
1,0,1,0,0,0,1,1,0,0,0,0,116.92257609575273
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,1,1,0,0,0,0,1,0,0,1,0,116.92466674565522
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,1,1,0,0,0,0,1,0,1,1,0,116.92893714189533
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,1,0,0,0,1,0,0,0,0,116.92530623287966
1,0,1,0,0,0,0,1,0,0,1,0,116.9221760756115
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,1,1,0,0,0,0,1,0,0,0,0,116.92444866526584
0,1,1,0,0,0,0,1,0,0,0,1,116.92259883994713
0,1,1,0,0,0,0,0,1,0,0,0,116.92615886416826
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,1,0,1,0,0,0,1,116.92737088371828
0,0,1,1,0,0,0,1,0,0,1,0,116.92854188255238
0,0,1,0,0,1,0,1,0,1,0,0,116.92571729311126
0,0,1,0,0,1,0,1,0,0,1,1,116.92703911785412
0,0,1,0,1,0,1,1,0,0,0,0,116.92658597932754
0,0,1,0,0,0,1,1,0,0,0,1,116.92807406009102
0,0,1,0,0,0,1,1,1,0,0,0,116.928862282342
1,0,1,1,0,0,0,1,0,0,1,0,116.92351481675838
0,1,1,0,0,0,1,1,1,0,0,0,116.92239107606122
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,0,0,0,0,1,0,1,116.92233249921591
1,0,1,0,0,0,0,1,0,0,0,1,116.92874192415891
1,1,1,0,0,0,0,1,0,0,1,0,116.92891821329822
