OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.2819324606974
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28882620632635
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28667608125116
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28510761069649
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28183153532382
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.2866529475421
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28920418449377
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28897494438553
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.282333410585
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28233874708596
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.28824896806262
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.2879996533213
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28515962780023
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28621740345335
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.2890044218921
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28741527583438
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28624763629668
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2845247536402
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28655667370992
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,252.2833766377184
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,252.28304764801493
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28298488727782
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,252.28400883944343
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,252.28174995692933
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,252.28786662625035
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,252.2862693392322
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,252.28581360913077
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,252.28542384398241
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.28378056113246
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,252.28710590537708
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,252.28353379771693
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28200079560946
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,252.2866641086177
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,252.28799563189463
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.2866129388784
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28489831715157
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,252.28174454872035
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,252.2873244312026
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,252.28349480120045
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,252.28696998999385
