auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,0,1,1,1,1,0,0,1,0,1,17.34
0,1,1,1,0,1,1,1,0,0,0,0,17.95
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,1,1,1,1,0,0,1,1,1,0,0,4.08
1,0,0,1,1,1,0,1,1,1,1,1,8.21
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,0,1,1,0,0,1,1,1,1,1,422.84
0,1,1,0,0,0,1,1,1,1,1,1,433.67
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,1,1,0,1,0,1,1,1,1,1,9.26
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,1,1,0,1,1,1,0,0,1,0,438.0561817535739
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,0,1,0,1,1,0,0,1,0,1,438.051650734393
0,1,1,1,0,1,1,1,1,1,1,1,29.25
1,1,0,0,1,0,0,0,0,0,0,1,438.05238389874955
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,0,0,1,0,1,0,0,438.05147053962713
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,0,1,1,0,1,0,1,1,0,0,1,438.056024221718
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,1,1,0,0,0,1,1,1,0,0,438.0539869584784
1,0,0,1,1,0,1,0,1,0,0,0,438.0562376052116
1,0,0,0,0,0,0,0,1,1,0,1,438.0540630427895
1,1,1,1,0,0,0,1,0,1,0,0,438.0552979599123
1,0,0,1,1,1,0,0,1,0,0,0,438.0588820765471
1,0,1,1,0,1,0,1,1,1,1,1,438.0513398417697
1,0,0,1,0,0,0,1,1,1,1,1,438.0589745298786
0,0,1,0,1,1,0,1,1,1,1,1,438.0584539536872
0,0,1,0,0,1,1,1,1,1,1,0,8.07
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,0,0,1,0,0,0,0,1,438.0571434206822
0,0,0,0,0,0,0,1,1,1,0,0,438.05535976635366
0,0,0,0,1,1,1,1,1,1,1,1,8.06
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,1,1,1,0,0,1,0,1,0,0,438.0566993405836
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,1,0,0,1,0,1,1,1,0,0,438.0568580454718
1,0,1,1,0,0,0,1,1,1,1,1,438.0542718917248
1,0,0,1,1,0,0,1,1,1,1,1,438.0553048619231
1,1,1,1,1,0,0,0,1,1,0,0,4.08
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,1,0,1,1,1,1,1,1,1,1,438.0563611757761
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,1,0,0,0,0,1,1,1,0,0,438.0512452709409
1,1,1,1,1,0,0,1,0,1,0,1,438.05134006987527
1,1,1,1,0,0,1,1,0,0,0,0,438.05562815721885
0,0,1,0,1,1,0,0,1,1,0,1,438.05110833437163
