OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,11875.8898267598
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,11716.1123724074
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,9385.103900545046
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.103803340231
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,9385.10345530504
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,9385.103154977229
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,9385.102790607642
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,9385.102750581747
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.102739835407
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,9385.102673650132
