OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,11716.1123724074
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,9385.097735422512
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,9385.099187339676
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,9385.103154977229
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.102739835407
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,9385.097644237314
0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,9385.099375197215
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,9385.102673650132
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,9385.09945435963
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,9385.101095327227
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,9385.096594058772
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,9385.102790607642
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,9385.103900545046
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,9385.10345530504
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9385.09850498455
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,9385.100194931267
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.098626837345
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.096419250602
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.098925244602
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,9385.096317765276
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.102015131166
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,9385.09739983444
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,9385.101902684577
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,9385.097061148457
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.102641542073
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.10173282304
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,9385.0985547579
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,9385.10008397098
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,9385.096885231358
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.101117932863
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,9385.100089288895
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.098763337559
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,9385.097410108692
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.098569622312
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.10175966512
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.096252094841
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,9385.102750581747
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,11875.8898267598
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.103803340231
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.097514592473
