auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,1,1,0,0,0,1,1,0,16.12879417856392
1,1,0,0,0,0,1,0,0,0,1,1,16.125875670236994
1,1,0,1,1,0,1,0,0,1,1,0,16.126996380652635
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,0,0,0,1,1,0,1,0,1,16.1244656862699
1,1,1,0,0,0,1,1,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,1,0,1,16.127031708657665
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,1,1,0,0,1,0,0,0,1,0,16.12338473527771
1,1,0,1,1,0,1,1,0,1,0,0,16.126384514890077
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,0,1,0,0,0,0,1,1,1,16.128342586680418
1,1,1,1,0,0,0,0,0,1,0,1,16.12321474693376
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,0,0,1,1,1,0,0,0,1,1,1,16.125204103484485
1,1,1,1,0,0,0,0,0,0,1,0,16.122527944962282
1,0,0,1,0,0,0,0,0,1,1,0,16.12847041210449
1,1,1,0,0,0,0,0,0,0,1,0,16.1256857607982
