NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
