NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,1,0,0,0,1,0,1,1,1,1,0,8,320,0,30.755651904104763
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,1,1,0,1,1,1,0,0,1,1,0,0,22,8,1,30.755554736103083
1,1,1,1,0,0,0,0,0,0,0,0,0,22,160,1,30.754537032198126
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.75709599360933
0,1,1,1,0,0,1,1,0,1,1,0,0,22,160,0,30.75787260536823
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,30.755843182625167
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.751861136008344
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,30.752096449031328
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,0,30.751352004242865
0,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,30.757561328523717
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.756357710222407
1,1,1,0,0,1,1,1,1,1,0,1,0,22,160,0,30.757277247851814
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.754971504908085
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.75180679312123
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75362053017255
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.75475769716477
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,1,0,1,0,0,1,1,0,0,22,160,0,30.758449116109837
0,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75764756310905
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75817058386249
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,30.755531094139343
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.75760546619223
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,0,30.756483965185147
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75613907181887
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,1,30.753562955197967
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,0,30.751603672453665
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75726248494665
1,1,0,0,1,0,0,0,1,1,0,0,1,8,160,0,30.755846029527845
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.758540472418417
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.758956492596074
1,1,1,1,1,0,0,0,0,1,1,1,1,8,160,0,30.756416714967752
1,1,1,0,0,0,0,0,1,1,0,0,0,48,160,0,30.75420937363289
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75199376099809
0,1,0,0,1,0,1,0,0,0,1,0,0,44,8,2,30.753391875822263
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.758764597301592
1,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75766484758926
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,30.751385235560512
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,30.75359633423886
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.751279584874112
0,1,1,0,1,0,1,0,1,1,0,1,0,8,320,0,30.75866112445718
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75224277130503
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75124330996807
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,2,30.75280959278365
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.755746390288117
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.758580335257577
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,30.755342603783173
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,30.75661986545109
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.757241750577162
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.75257045481954
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.751238146731584
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.751759248567836
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.75651473271008
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,30.751459964136398
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,30.755354779231855
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.754806202245756
1,1,1,1,0,1,1,1,0,1,1,1,0,8,160,0,30.756470903506443
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.75222723908838
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.75183169874843
