NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.25
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,2.58
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,2,4.811580110602533
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.8125323425514
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,1,4.813273620844807
0,1,1,0,0,0,0,1,1,0,1,1,1,44,320,2,4.813489803780062
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.8135056161132255
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,4.8135808915003295
0,0,0,1,1,1,0,0,1,1,1,1,0,48,8,0,4.81368233371522
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,4.813726142711477
0,0,0,1,0,1,1,1,1,1,0,0,0,22,320,0,4.813795936898037
1,1,0,0,0,1,1,1,0,1,1,1,1,22,320,1,4.8138706826647875
