NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.99
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,2.58
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,2.25
0,1,1,0,0,0,0,1,1,0,1,1,1,44,320,2,4.813489803780062
0,1,1,0,1,1,0,1,1,1,0,0,1,44,320,0,4.814139431584244
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.8135056161132255
0,0,1,1,0,0,1,1,1,0,1,1,0,22,160,0,4.818038813739178
0,0,0,1,1,1,0,0,1,1,1,1,0,48,8,0,4.81368233371522
1,1,0,0,0,1,1,1,0,1,1,1,1,22,320,1,4.8138706826647875
0,0,0,1,0,1,1,1,1,1,0,0,0,22,320,0,4.813795936898037
0,1,1,1,1,0,1,1,0,0,1,0,0,8,8,1,4.8166197154194785
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,2,4.811580110602533
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,1,4.813273620844807
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,4.816573790436961
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,4.814032791533351
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,4.81499450188986
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,4.814371887835413
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,4.815090252969467
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,4.8125323425514
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,4.817308475515802
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,4.815629446201216
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,4.813726142711477
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,4.8135808915003295
1,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,4.812206880982963
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,4.815101790304025
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,2,4.812447382974757
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,4.8168655647701835
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.81116774649422
1,0,1,1,0,0,0,1,0,0,0,1,1,48,8,1,4.817884000404435
1,0,1,0,0,1,1,0,0,1,1,1,1,44,320,0,4.814615306190822
0,0,1,0,0,1,1,0,0,1,0,0,0,22,320,0,4.8184156040902595
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.8181846041246885
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,4.817206168135941
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,4.812753647905895
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.8121578451968965
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.813419081550157
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,4.817375267772925
0,0,1,1,0,0,1,0,0,1,1,1,1,44,320,2,4.818503071735155
