OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,28782.4666489175
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,23954.204026617197
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.20821573412
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.201001083733
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.208206797623
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.201954302793
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20174898613
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,23954.206871895778
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20551005422
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.20714147491
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,23954.205911479836
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.202912546258
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.207909789548
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.20286380987
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203861073867
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.205136955865
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,23954.2067314309
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.20544565428
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.201722073707
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.2072526627
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.20525121185
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.202917229813
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.20567936745
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.201729089615
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,23954.202569636527
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
