OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23684.0565697298
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.069530210298
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067107275552
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.06737457556
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.072797982853
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.06784007707
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,15080.065913985567
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.070224834188
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.068672145653
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.065868260195
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.07326334501
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.071465273079
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072303504207
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.073024292047
