auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.974564,1
1,0,0,0,0,0,1,0,0,0,1,1,1.610586,0
1,0,0,0,0,0,1,0,0,0,1,0,1.610586,0
1,0,1,0,0,0,0,0,0,0,0,0,1.974564,1
1,1,0,0,1,0,0,1,0,1,0,0,1.126995,0
1,1,1,1,1,0,0,1,0,0,0,1,1.171429,0
1,0,0,0,0,0,0,0,0,1,0,1,1.531176,0
1,1,0,0,0,0,0,0,0,0,0,0,2.043371,1
1,0,0,0,0,0,0,0,1,0,1,1,1.019014,0
1,0,0,0,0,0,0,0,1,0,0,1,1.019014,0
1,1,1,1,1,0,1,1,0,1,0,0,1.412693,0
1,1,0,1,0,0,0,0,0,0,0,1,1.841264,1
1,1,0,0,0,0,0,0,0,0,0,1,1.412693,0
1,1,0,0,1,0,0,1,0,0,1,0,0.895271,0
1,1,1,1,1,0,0,0,0,0,0,1,0.895271,0
1,1,0,0,0,0,0,0,0,0,1,1,0.895271,0
1,0,0,0,0,0,1,0,0,0,0,1,2.070881,1
0,0,0,0,0,0,1,0,0,1,1,1,1.549229,0
0,0,0,0,0,0,1,1,0,0,1,0,1.549229,0
1,0,0,0,0,0,0,1,0,0,1,0,1.549229,0
0,0,0,0,0,0,1,1,0,0,0,0,2.070881,1
0,0,0,0,0,0,1,0,0,0,1,1,1.549229,0
0,0,0,0,0,0,0,0,0,1,0,1,1.930148,1
0,0,1,0,0,0,0,0,0,0,0,1,1.930148,1
0,0,0,1,0,0,0,0,0,0,0,1,1.930148,1
1,0,0,0,0,0,0,0,0,1,0,0,1.930114,1
0,0,0,1,0,0,0,1,0,0,0,1,1.412743,0
1,0,0,1,0,0,0,0,0,0,0,1,1.412743,0
1,0,0,1,0,0,0,0,0,1,0,0,1.412743,0
1,0,0,1,0,0,0,0,0,0,0,0,1.885714,1
0,0,0,1,0,0,0,1,0,0,0,0,1.412743,0
0,0,1,0,0,0,0,1,0,0,0,0,1.412743,0
0,0,0,0,0,0,0,1,0,0,0,1,1.787307,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,1,0,0,1,1,0,0,1.7333,1
1,0,0,1,0,1,0,0,1,1,0,0,1.7333,1
0,0,0,1,0,1,0,0,1,1,0,0,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.787257,1
1,0,0,0,0,0,0,0,0,0,1,0,1.787257,1
1,0,0,0,1,0,0,0,0,0,1,0,1.787257,1
1,0,0,1,1,0,1,1,0,1,0,0,1.787257,1
