iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.6716433330199812
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.6757065532120807
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6746388816628222
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6716065300970543
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6773594327975843
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6749113326901872
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.6740960639805021
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.6783245561155334
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.6729744825768312
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.6739800975921618
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6729955078242416
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6754114043014003
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6785524566323583
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6761236421184906
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6752262689827093
