encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,0,0,0,0,0,7.12
