encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,1,0,1,0,0,1,0,1,45.871497304113376
1,0,0,0,0,1,1,0,1,1,1,45.874721523642755
0,1,0,1,1,0,0,1,1,1,1,45.87609882537762
0,1,1,0,1,0,0,1,1,0,1,45.87734722531189
1,1,0,0,0,1,1,1,1,1,0,45.87170192845099
0,0,1,1,0,1,1,0,1,1,0,45.871021846062206
1,1,1,1,0,0,0,1,0,0,0,45.87637147888026
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,1,0,1,0,1,45.87718602846005
0,1,0,1,0,0,1,1,0,1,1,45.87164381303152
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,0,0,0,0,1,45.873173638172304
0,1,0,0,1,1,0,1,1,0,0,45.872603554601966
1,0,0,0,0,0,1,0,1,0,1,45.8716209820681
1,0,0,1,0,0,0,0,0,0,1,45.87690431673056
0,1,1,1,1,0,0,0,1,0,1,45.872581689346205
1,0,0,0,0,0,0,1,0,0,0,45.87261293683847
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,1,0,0,1,0,45.874863822823286
1,0,0,1,1,0,0,1,0,1,1,45.873992509451064
0,0,1,0,0,0,1,0,0,0,0,45.8753297403035
0,0,1,0,0,1,0,0,0,0,0,45.877252885423616
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,1,0,1,0,0,1,0,0,45.87442084468291
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,1,0,1,0,0,45.87872701805156
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,1,0,0,0,0,0,45.87745529783248
0,0,1,0,0,0,1,0,1,0,0,45.871809157549045
0,1,0,1,1,0,0,0,0,1,1,45.87857216704917
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,1,0,1,45.87498810852637
0,1,0,1,1,0,0,0,0,1,0,45.872901557224225
0,0,0,0,0,0,0,1,0,1,0,45.87680280198134
1,0,0,1,1,0,1,1,0,0,0,45.87734155834786
1,0,0,1,0,1,0,1,0,0,0,45.875876539774076
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,1,0,1,0,0,0,1,0,1,45.873609800987516
0,1,1,0,1,1,0,0,1,1,1,45.87233771498423
0,0,0,1,1,1,0,1,1,0,1,45.87279385076234
1,0,1,0,1,0,1,0,0,1,0,45.875118733381214
1,1,0,1,1,0,0,0,1,0,1,45.87626779001896
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,1,1,0,0,0,45.876280905510065
1,1,0,1,0,0,0,1,1,1,1,45.87689365356132
1,1,0,1,1,0,0,0,0,1,0,45.87163596197768
0,1,1,0,1,0,0,0,0,0,1,45.87318657640677
0,1,0,0,0,0,1,0,1,0,1,45.87315086167131
1,0,0,1,1,0,0,0,1,0,0,45.87163101190033
1,0,1,0,1,0,1,0,1,0,1,45.874087521260535
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,1,0,0,1,0,1,0,1,45.87455732104795
0,1,0,1,1,0,0,1,0,1,0,45.873159665924796
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,0,0,0,1,1,1,45.872734388012944
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,1,0,1,0,1,0,0,45.87211862642747
1,0,0,0,0,0,0,1,1,1,0,45.87752596820993
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,1,0,0,1,1,0,0,45.8737626453141
0,0,0,1,1,0,0,0,1,1,0,45.87201226213422
0,0,0,0,1,0,0,0,0,1,0,2.22
