auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,1,0,1,0,1,0,1,0,0,944.2359403703035
0,1,1,0,1,1,0,1,0,0,0,0,944.2367508089104
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,1,0,0,0,0,1,1,1,0,1,0,944.2370486164066
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,0,0,0,0,1,0,1,0,1,1,0,20.26
