auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,0,1,0,1,1,1,0,1,0,0,944.2374893077682
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,1,1,0,1,0,944.2370486164066
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,1,1,1,1,1,0,0,944.2348531412077
0,0,1,1,0,1,0,1,0,1,0,0,944.2359403703035
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,1,1,0,1,0,0,0,0,944.2367508089104
1,1,0,1,1,0,0,0,1,0,0,1,944.2364902981262
1,0,0,1,0,0,0,1,0,0,1,0,944.2326993726647
1,1,0,1,0,1,0,0,1,0,0,0,944.2323152818942
1,0,0,0,1,0,1,1,0,1,0,1,944.2342971995496
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,1,1,0,1,1,0,1,0,0,0,0,944.235231701385
1,0,1,0,0,1,1,1,0,0,0,0,944.2337937859548
1,0,1,0,1,0,1,1,0,0,1,0,944.2340646207601
0,1,0,1,1,1,1,1,1,0,1,0,944.2322779424022
1,0,0,1,0,1,0,1,0,1,0,0,944.2310353590344
0,0,0,1,0,1,1,1,0,0,0,0,944.2389000238344
1,0,1,0,0,0,1,1,0,0,0,0,944.2320914487241
0,1,1,1,1,1,1,0,1,0,0,0,944.2348949347144
0,0,0,1,0,0,1,1,0,1,0,0,944.2348299265321
1,0,1,1,1,1,1,0,0,1,0,1,944.2353405361592
0,1,1,0,1,1,0,1,0,0,0,1,944.2315868803388
1,0,0,1,1,1,0,0,0,0,0,0,944.2366907470413
1,0,1,1,1,0,0,0,0,0,1,0,944.2316314367625
1,0,0,0,1,1,1,1,0,1,0,0,944.232854997626
1,0,1,0,1,1,1,1,0,1,1,0,944.2319271034795
1,0,0,0,1,0,1,0,0,0,1,1,944.2316901002093
1,0,1,1,0,1,0,1,0,1,0,0,944.2334950011112
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,1,1,1,0,0,1,0,0,944.2373501542489
1,0,0,1,1,1,1,1,0,0,1,0,944.2381081408009
1,1,0,1,0,1,0,0,0,1,1,0,186.71
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,0,1,0,1,0,0,1,0,0,944.2373342500933
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,0,0,0,0,1,0,1,0,0,0,0,944.2369778820864
0,0,1,0,0,0,1,0,1,0,1,0,944.2337444733627
1,0,1,0,1,0,1,1,1,0,1,0,944.2337806091562
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,1,0,0,1,0,1,0,0,0,1,1,944.2310246158962
1,0,1,0,1,1,1,0,0,0,0,0,944.2321617238307
1,0,1,1,0,1,0,0,0,0,1,0,944.2346792508371
0,0,1,1,0,1,0,0,0,0,0,0,944.2367650494082
1,0,1,1,0,0,1,0,1,1,1,1,944.2357896996223
0,1,1,0,1,0,1,1,0,0,0,0,944.2371179048068
1,0,1,1,1,0,1,0,0,0,1,0,944.2327674131202
1,0,1,0,0,1,1,0,0,1,0,0,944.2336908284215
1,0,1,1,1,1,1,0,1,1,0,0,944.2371167098555
0,1,1,1,0,1,0,0,1,1,0,0,944.2372431462576
1,0,0,1,0,0,0,0,0,1,0,1,944.2346418909417
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,1,1,0,0,1,0,1,944.23896208723
1,0,1,0,0,1,1,1,1,0,0,0,944.2314205374148
1,0,0,1,0,0,0,0,0,1,1,0,944.2312463687214
1,0,0,1,1,0,0,1,0,1,0,0,944.2317304012853
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,0,1,1,1,0,944.232247950439
1,0,1,0,0,0,1,0,1,0,1,0,944.2313942938891
1,0,1,1,0,0,0,1,1,1,0,0,944.2320591430951
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,0,0,0,1,1,0,0,1,0,944.2366401025713
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,1,1,0,1,1,0,944.233778904089
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,1,0,0,0,1,0,0,944.2358405742832
1,0,1,1,0,1,1,1,0,1,1,0,944.2328106771037
