auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,0,0,1,0,1,0,1,0,1,0,0,944.2310353590344
1,0,1,1,1,0,0,0,0,0,1,0,944.2316314367625
