auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,0,1,0,1,1,0,20.26
