encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,0,1,0,0,1,1,163.82394573356424
0,1,0,0,0,1,1,0,0,1,0,163.82851164384343
0,1,0,1,0,0,1,1,1,0,0,163.82592461358908
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,1,1,1,0,1,163.82327189496579
0,1,1,0,1,0,0,1,1,0,1,163.82657608677346
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,1,0,1,0,0,0,1,0,1,163.82863254460435
0,1,0,0,0,0,0,0,0,1,1,163.82808044139432
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,1,0,1,1,1,1,1,163.82486197262787
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,1,1,0,1,163.826324583415
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,0,1,1,1,1,163.82898995048558
0,1,0,1,0,0,0,1,1,0,1,163.82346045969206
0,1,0,1,1,0,0,0,1,0,1,163.82784989653044
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,0,0,163.82338373188418
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,1,0,0,0,1,1,163.82883880571165
0,0,0,0,1,1,0,0,1,0,1,163.82878915216278
1,1,0,0,1,0,1,0,0,1,1,163.8283502591131
1,1,0,0,1,0,1,0,1,0,1,163.82615629324948
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,1,0,0,1,1,0,163.8214094809552
0,1,0,1,1,1,0,0,0,0,0,163.82692973182523
1,1,1,0,1,0,0,0,0,0,1,163.82582104255908
0,0,0,1,0,1,0,0,1,0,0,163.82229151120933
0,0,0,1,0,1,0,0,1,1,0,163.8241014580843
0,1,0,0,1,1,0,1,0,0,1,163.82559283944144
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,0,0,1,0,1,163.823963893203
1,0,0,1,1,1,1,0,0,0,1,163.8282132700703
1,1,0,0,0,0,0,0,1,0,0,163.82579473364888
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,1,0,1,1,163.8239069973618
1,0,1,0,1,0,0,0,0,0,1,163.82426170214893
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,1,1,1,1,1,163.82537169705864
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,1,1,1,1,0,163.82476523199765
0,1,1,0,1,1,1,0,0,1,0,163.82320691910098
1,0,0,1,1,0,0,1,1,1,0,163.82539754581
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,1,0,1,1,0,0,163.82419613731648
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,0,0,1,1,1,163.82761845405966
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,1,0,0,0,0,0,1,163.82849035419116
0,0,1,1,1,0,0,0,1,0,1,163.8221052734462
