OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,22666.7735526297
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.697606476857
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,13155.697093794672
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,22666.7735526297
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.69458320751
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.697238964141
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696152783747
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,13155.70179114183
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.699736605338
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,13155.694808094659
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,13155.698800315875
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.696948247349
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.700405213223
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.69572479106
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.701733711392
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.697520563852
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697118172218
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695559078224
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13155.694984412852
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.700957280991
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698896598056
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.698668104396
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69788098403
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.697039863357
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694518874547
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700729071279
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.697304993244
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.699964909212
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.694647850005
0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.69441724755
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.694942689472
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.69970147969
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.695224699493
